date,mw,region
2003-01-19 0:00,23237,ОЭС УРАЛА
2003-01-19 1:00,23134,ОЭС УРАЛА
2003-01-19 2:00,23071,ОЭС УРАЛА
2003-01-19 3:00,23140,ОЭС УРАЛА
2003-01-19 4:00,23069,ОЭС УРАЛА
2003-01-19 5:00,23697,ОЭС УРАЛА
2003-01-19 6:00,24599,ОЭС УРАЛА
2003-01-19 7:00,25237,ОЭС УРАЛА
2003-01-19 8:00,25418,ОЭС УРАЛА
2003-01-19 9:00,25990,ОЭС УРАЛА
2003-01-19 10:00,26464,ОЭС УРАЛА
2003-01-19 11:00,26244,ОЭС УРАЛА
2003-01-19 12:00,26219,ОЭС УРАЛА
2003-01-19 13:00,26143,ОЭС УРАЛА
2003-01-19 14:00,25906,ОЭС УРАЛА
2003-01-19 15:00,27650,ОЭС УРАЛА
2003-01-19 16:00,28181,ОЭС УРАЛА
2003-01-19 17:00,28254,ОЭС УРАЛА
2003-01-19 18:00,28068,ОЭС УРАЛА
2003-01-19 19:00,28075,ОЭС УРАЛА
2003-01-19 20:00,27950,ОЭС УРАЛА
2003-01-19 21:00,27248,ОЭС УРАЛА
2003-01-19 22:00,26667,ОЭС УРАЛА
2003-01-19 23:00,24588,ОЭС УРАЛА
