date,mw,region
2003-07-19 0:00,22112,ОЭС УРАЛА
2003-07-19 1:00,20214,ОЭС УРАЛА
2003-07-19 2:00,19942,ОЭС УРАЛА
2003-07-19 3:00,20022,ОЭС УРАЛА
2003-07-19 4:00,19854,ОЭС УРАЛА
2003-07-19 5:00,20177,ОЭС УРАЛА
2003-07-19 6:00,20787,ОЭС УРАЛА
2003-07-19 7:00,21276,ОЭС УРАЛА
2003-07-19 8:00,21363,ОЭС УРАЛА
2003-07-19 9:00,21435,ОЭС УРАЛА
2003-07-19 10:00,21321,ОЭС УРАЛА
2003-07-19 11:00,21400,ОЭС УРАЛА
2003-07-19 12:00,21323,ОЭС УРАЛА
2003-07-19 13:00,21284,ОЭС УРАЛА
2003-07-19 14:00,21343,ОЭС УРАЛА
2003-07-19 15:00,21396,ОЭС УРАЛА
2003-07-19 16:00,21378,ОЭС УРАЛА
2003-07-19 17:00,21919,ОЭС УРАЛА
2003-07-19 18:00,21774,ОЭС УРАЛА
2003-07-19 19:00,21719,ОЭС УРАЛА
2003-07-19 20:00,21487,ОЭС УРАЛА
2003-07-19 21:00,21522,ОЭС УРАЛА
2003-07-19 22:00,22020,ОЭС УРАЛА
2003-07-19 23:00,21896,ОЭС УРАЛА
