date,mw,region
2003-10-06 0:00,21941,ОЭС УРАЛА
2003-10-06 1:00,20521,ОЭС УРАЛА
2003-10-06 2:00,20445,ОЭС УРАЛА
2003-10-06 3:00,20369,ОЭС УРАЛА
2003-10-06 4:00,20712,ОЭС УРАЛА
2003-10-06 5:00,22243,ОЭС УРАЛА
2003-10-06 6:00,23804,ОЭС УРАЛА
2003-10-06 7:00,25528,ОЭС УРАЛА
2003-10-06 8:00,26290,ОЭС УРАЛА
2003-10-06 9:00,26430,ОЭС УРАЛА
2003-10-06 10:00,26412,ОЭС УРАЛА
2003-10-06 11:00,26051,ОЭС УРАЛА
2003-10-06 12:00,25731,ОЭС УРАЛА
2003-10-06 13:00,25591,ОЭС УРАЛА
2003-10-06 14:00,25846,ОЭС УРАЛА
2003-10-06 15:00,24799,ОЭС УРАЛА
2003-10-06 16:00,24669,ОЭС УРАЛА
2003-10-06 17:00,24434,ОЭС УРАЛА
2003-10-06 18:00,25742,ОЭС УРАЛА
2003-10-06 19:00,26219,ОЭС УРАЛА
2003-10-06 20:00,26349,ОЭС УРАЛА
2003-10-06 21:00,25438,ОЭС УРАЛА
2003-10-06 22:00,24464,ОЭС УРАЛА
2003-10-06 23:00,22973,ОЭС УРАЛА
