date,mw,region
2003-03-09 0:00,24083,ОЭС УРАЛА
2003-03-09 1:00,23830,ОЭС УРАЛА
2003-03-09 2:00,23790,ОЭС УРАЛА
2003-03-09 3:00,23929,ОЭС УРАЛА
2003-03-09 4:00,23811,ОЭС УРАЛА
2003-03-09 5:00,24807,ОЭС УРАЛА
2003-03-09 6:00,24905,ОЭС УРАЛА
2003-03-09 7:00,24904,ОЭС УРАЛА
2003-03-09 8:00,25145,ОЭС УРАЛА
2003-03-09 9:00,25397,ОЭС УРАЛА
2003-03-09 10:00,24914,ОЭС УРАЛА
2003-03-09 11:00,24889,ОЭС УРАЛА
2003-03-09 12:00,24924,ОЭС УРАЛА
2003-03-09 13:00,24357,ОЭС УРАЛА
2003-03-09 14:00,24469,ОЭС УРАЛА
2003-03-09 15:00,24588,ОЭС УРАЛА
2003-03-09 16:00,24708,ОЭС УРАЛА
2003-03-09 17:00,25033,ОЭС УРАЛА
2003-03-09 18:00,26392,ОЭС УРАЛА
2003-03-09 19:00,26575,ОЭС УРАЛА
2003-03-09 20:00,26150,ОЭС УРАЛА
2003-03-09 21:00,25735,ОЭС УРАЛА
2003-03-09 22:00,24757,ОЭС УРАЛА
2003-03-09 23:00,23604,ОЭС УРАЛА
