date,mw,region
2003-08-22 0:00,20214,ОЭС УРАЛА
2003-08-22 1:00,18536,ОЭС УРАЛА
2003-08-22 2:00,18394,ОЭС УРАЛА
2003-08-22 3:00,18334,ОЭС УРАЛА
2003-08-22 4:00,18459,ОЭС УРАЛА
2003-08-22 5:00,18583,ОЭС УРАЛА
2003-08-22 6:00,19244,ОЭС УРАЛА
2003-08-22 7:00,20259,ОЭС УРАЛА
2003-08-22 8:00,22106,ОЭС УРАЛА
2003-08-22 9:00,22405,ОЭС УРАЛА
2003-08-22 10:00,22103,ОЭС УРАЛА
2003-08-22 11:00,21874,ОЭС УРАЛА
2003-08-22 12:00,21843,ОЭС УРАЛА
2003-08-22 13:00,21860,ОЭС УРАЛА
2003-08-22 14:00,21447,ОЭС УРАЛА
2003-08-22 15:00,21564,ОЭС УРАЛА
2003-08-22 16:00,21197,ОЭС УРАЛА
2003-08-22 17:00,21154,ОЭС УРАЛА
2003-08-22 18:00,21953,ОЭС УРАЛА
2003-08-22 19:00,21769,ОЭС УРАЛА
2003-08-22 20:00,21597,ОЭС УРАЛА
2003-08-22 21:00,21444,ОЭС УРАЛА
2003-08-22 22:00,21482,ОЭС УРАЛА
2003-08-22 23:00,20763,ОЭС УРАЛА
