date,mw,region
2003-12-27 0:00,25197,ОЭС УРАЛА
2003-12-27 1:00,24070,ОЭС УРАЛА
2003-12-27 2:00,23791,ОЭС УРАЛА
2003-12-27 3:00,23609,ОЭС УРАЛА
2003-12-27 4:00,23660,ОЭС УРАЛА
2003-12-27 5:00,23857,ОЭС УРАЛА
2003-12-27 6:00,24772,ОЭС УРАЛА
2003-12-27 7:00,26163,ОЭС УРАЛА
2003-12-27 8:00,27932,ОЭС УРАЛА
2003-12-27 9:00,27825,ОЭС УРАЛА
2003-12-27 10:00,27540,ОЭС УРАЛА
2003-12-27 11:00,27496,ОЭС УРАЛА
2003-12-27 12:00,27546,ОЭС УРАЛА
2003-12-27 13:00,27568,ОЭС УРАЛА
2003-12-27 14:00,27432,ОЭС УРАЛА
2003-12-27 15:00,27707,ОЭС УРАЛА
2003-12-27 16:00,27718,ОЭС УРАЛА
2003-12-27 17:00,28183,ОЭС УРАЛА
2003-12-27 18:00,28197,ОЭС УРАЛА
2003-12-27 19:00,27213,ОЭС УРАЛА
2003-12-27 20:00,26924,ОЭС УРАЛА
2003-12-27 21:00,26780,ОЭС УРАЛА
2003-12-27 22:00,26105,ОЭС УРАЛА
2003-12-27 23:00,25341,ОЭС УРАЛА
