date,mw,region
2003-09-26 0:00,22587,ОЭС УРАЛА
2003-09-26 1:00,21796,ОЭС УРАЛА
2003-09-26 2:00,21721,ОЭС УРАЛА
2003-09-26 3:00,21686,ОЭС УРАЛА
2003-09-26 4:00,21834,ОЭС УРАЛА
2003-09-26 5:00,22364,ОЭС УРАЛА
2003-09-26 6:00,24204,ОЭС УРАЛА
2003-09-26 7:00,25546,ОЭС УРАЛА
2003-09-26 8:00,26255,ОЭС УРАЛА
2003-09-26 9:00,26641,ОЭС УРАЛА
2003-09-26 10:00,26357,ОЭС УРАЛА
2003-09-26 11:00,26129,ОЭС УРАЛА
2003-09-26 12:00,25911,ОЭС УРАЛА
2003-09-26 13:00,26033,ОЭС УРАЛА
2003-09-26 14:00,25929,ОЭС УРАЛА
2003-09-26 15:00,25726,ОЭС УРАЛА
2003-09-26 16:00,25104,ОЭС УРАЛА
2003-09-26 17:00,24967,ОЭС УРАЛА
2003-09-26 18:00,25489,ОЭС УРАЛА
2003-09-26 19:00,25786,ОЭС УРАЛА
2003-09-26 20:00,25370,ОЭС УРАЛА
2003-09-26 21:00,25155,ОЭС УРАЛА
2003-09-26 22:00,24476,ОЭС УРАЛА
2003-09-26 23:00,23362,ОЭС УРАЛА
