date,mw,region
2003-11-20 0:00,24509,ОЭС УРАЛА
2003-11-20 1:00,23693,ОЭС УРАЛА
2003-11-20 2:00,23462,ОЭС УРАЛА
2003-11-20 3:00,23477,ОЭС УРАЛА
2003-11-20 4:00,23719,ОЭС УРАЛА
2003-11-20 5:00,24635,ОЭС УРАЛА
2003-11-20 6:00,26020,ОЭС УРАЛА
2003-11-20 7:00,27626,ОЭС УРАЛА
2003-11-20 8:00,28090,ОЭС УРАЛА
2003-11-20 9:00,27909,ОЭС УРАЛА
2003-11-20 10:00,27765,ОЭС УРАЛА
2003-11-20 11:00,27400,ОЭС УРАЛА
2003-11-20 12:00,27343,ОЭС УРАЛА
2003-11-20 13:00,27447,ОЭС УРАЛА
2003-11-20 14:00,27464,ОЭС УРАЛА
2003-11-20 15:00,27753,ОЭС УРАЛА
2003-11-20 16:00,28372,ОЭС УРАЛА
2003-11-20 17:00,28294,ОЭС УРАЛА
2003-11-20 18:00,28147,ОЭС УРАЛА
2003-11-20 19:00,27346,ОЭС УРАЛА
2003-11-20 20:00,27111,ОЭС УРАЛА
2003-11-20 21:00,27050,ОЭС УРАЛА
2003-11-20 22:00,26110,ОЭС УРАЛА
2003-11-20 23:00,25231,ОЭС УРАЛА
