date,mw,region
2003-09-03 0:00,20158,ОЭС УРАЛА
2003-09-03 1:00,19320,ОЭС УРАЛА
2003-09-03 2:00,19186,ОЭС УРАЛА
2003-09-03 3:00,19141,ОЭС УРАЛА
2003-09-03 4:00,19239,ОЭС УРАЛА
2003-09-03 5:00,19824,ОЭС УРАЛА
2003-09-03 6:00,20315,ОЭС УРАЛА
2003-09-03 7:00,21412,ОЭС УРАЛА
2003-09-03 8:00,22811,ОЭС УРАЛА
2003-09-03 9:00,22656,ОЭС УРАЛА
2003-09-03 10:00,22511,ОЭС УРАЛА
2003-09-03 11:00,22383,ОЭС УРАЛА
2003-09-03 12:00,22312,ОЭС УРАЛА
2003-09-03 13:00,22257,ОЭС УРАЛА
2003-09-03 14:00,22245,ОЭС УРАЛА
2003-09-03 15:00,22178,ОЭС УРАЛА
2003-09-03 16:00,22162,ОЭС УРАЛА
2003-09-03 17:00,22249,ОЭС УРАЛА
2003-09-03 18:00,22255,ОЭС УРАЛА
2003-09-03 19:00,22265,ОЭС УРАЛА
2003-09-03 20:00,22771,ОЭС УРАЛА
2003-09-03 21:00,22709,ОЭС УРАЛА
2003-09-03 22:00,21797,ОЭС УРАЛА
2003-09-03 23:00,21210,ОЭС УРАЛА
