date,mw,region
2003-08-07 0:00,21056,ОЭС УРАЛА
2003-08-07 1:00,20338,ОЭС УРАЛА
2003-08-07 2:00,19947,ОЭС УРАЛА
2003-08-07 3:00,19670,ОЭС УРАЛА
2003-08-07 4:00,19640,ОЭС УРАЛА
2003-08-07 5:00,20044,ОЭС УРАЛА
2003-08-07 6:00,20806,ОЭС УРАЛА
2003-08-07 7:00,21560,ОЭС УРАЛА
2003-08-07 8:00,22822,ОЭС УРАЛА
2003-08-07 9:00,23010,ОЭС УРАЛА
2003-08-07 10:00,23005,ОЭС УРАЛА
2003-08-07 11:00,22960,ОЭС УРАЛА
2003-08-07 12:00,22776,ОЭС УРАЛА
2003-08-07 13:00,22762,ОЭС УРАЛА
2003-08-07 14:00,22241,ОЭС УРАЛА
2003-08-07 15:00,22872,ОЭС УРАЛА
2003-08-07 16:00,22612,ОЭС УРАЛА
2003-08-07 17:00,22719,ОЭС УРАЛА
2003-08-07 18:00,22782,ОЭС УРАЛА
2003-08-07 19:00,22686,ОЭС УРАЛА
2003-08-07 20:00,22623,ОЭС УРАЛА
2003-08-07 21:00,22842,ОЭС УРАЛА
2003-08-07 22:00,22635,ОЭС УРАЛА
2003-08-07 23:00,21922,ОЭС УРАЛА
