date,mw,region
2003-06-25 0:00,21031,ОЭС УРАЛА
2003-06-25 1:00,19929,ОЭС УРАЛА
2003-06-25 2:00,19610,ОЭС УРАЛА
2003-06-25 3:00,19511,ОЭС УРАЛА
2003-06-25 4:00,19612,ОЭС УРАЛА
2003-06-25 5:00,19743,ОЭС УРАЛА
2003-06-25 6:00,20285,ОЭС УРАЛА
2003-06-25 7:00,21355,ОЭС УРАЛА
2003-06-25 8:00,22532,ОЭС УРАЛА
2003-06-25 9:00,22788,ОЭС УРАЛА
2003-06-25 10:00,22340,ОЭС УРАЛА
2003-06-25 11:00,22070,ОЭС УРАЛА
2003-06-25 12:00,22283,ОЭС УРАЛА
2003-06-25 13:00,22517,ОЭС УРАЛА
2003-06-25 14:00,22492,ОЭС УРАЛА
2003-06-25 15:00,22372,ОЭС УРАЛА
2003-06-25 16:00,22249,ОЭС УРАЛА
2003-06-25 17:00,22280,ОЭС УРАЛА
2003-06-25 18:00,21911,ОЭС УРАЛА
2003-06-25 19:00,21620,ОЭС УРАЛА
2003-06-25 20:00,21590,ОЭС УРАЛА
2003-06-25 21:00,21523,ОЭС УРАЛА
2003-06-25 22:00,21617,ОЭС УРАЛА
2003-06-25 23:00,21174,ОЭС УРАЛА
