date,mw,region
2003-07-31 0:00,21414,ОЭС УРАЛА
2003-07-31 1:00,20476,ОЭС УРАЛА
2003-07-31 2:00,20628,ОЭС УРАЛА
2003-07-31 3:00,20274,ОЭС УРАЛА
2003-07-31 4:00,20295,ОЭС УРАЛА
2003-07-31 5:00,20636,ОЭС УРАЛА
2003-07-31 6:00,21923,ОЭС УРАЛА
2003-07-31 7:00,22979,ОЭС УРАЛА
2003-07-31 8:00,23811,ОЭС УРАЛА
2003-07-31 9:00,23800,ОЭС УРАЛА
2003-07-31 10:00,23825,ОЭС УРАЛА
2003-07-31 11:00,23477,ОЭС УРАЛА
2003-07-31 12:00,23479,ОЭС УРАЛА
2003-07-31 13:00,23459,ОЭС УРАЛА
2003-07-31 14:00,23142,ОЭС УРАЛА
2003-07-31 15:00,23046,ОЭС УРАЛА
2003-07-31 16:00,22980,ОЭС УРАЛА
2003-07-31 17:00,22978,ОЭС УРАЛА
2003-07-31 18:00,23068,ОЭС УРАЛА
2003-07-31 19:00,23252,ОЭС УРАЛА
2003-07-31 20:00,23244,ОЭС УРАЛА
2003-07-31 21:00,23450,ОЭС УРАЛА
2003-07-31 22:00,23235,ОЭС УРАЛА
2003-07-31 23:00,22195,ОЭС УРАЛА
