date,mw,region
2003-11-14 0:00,23802,ОЭС УРАЛА
2003-11-14 1:00,23246,ОЭС УРАЛА
2003-11-14 2:00,23072,ОЭС УРАЛА
2003-11-14 3:00,22988,ОЭС УРАЛА
2003-11-14 4:00,23046,ОЭС УРАЛА
2003-11-14 5:00,23763,ОЭС УРАЛА
2003-11-14 6:00,25053,ОЭС УРАЛА
2003-11-14 7:00,26456,ОЭС УРАЛА
2003-11-14 8:00,26999,ОЭС УРАЛА
2003-11-14 9:00,27196,ОЭС УРАЛА
2003-11-14 10:00,26821,ОЭС УРАЛА
2003-11-14 11:00,26467,ОЭС УРАЛА
2003-11-14 12:00,26736,ОЭС УРАЛА
2003-11-14 13:00,27423,ОЭС УРАЛА
2003-11-14 14:00,27407,ОЭС УРАЛА
2003-11-14 15:00,27588,ОЭС УРАЛА
2003-11-14 16:00,27969,ОЭС УРАЛА
2003-11-14 17:00,27949,ОЭС УРАЛА
2003-11-14 18:00,27766,ОЭС УРАЛА
2003-11-14 19:00,27106,ОЭС УРАЛА
2003-11-14 20:00,26500,ОЭС УРАЛА
2003-11-14 21:00,26028,ОЭС УРАЛА
2003-11-14 22:00,25863,ОЭС УРАЛА
2003-11-14 23:00,25186,ОЭС УРАЛА
