date,mw,region
2003-03-25 0:00,23637,ОЭС УРАЛА
2003-03-25 1:00,23583,ОЭС УРАЛА
2003-03-25 2:00,23507,ОЭС УРАЛА
2003-03-25 3:00,23359,ОЭС УРАЛА
2003-03-25 4:00,23384,ОЭС УРАЛА
2003-03-25 5:00,24615,ОЭС УРАЛА
2003-03-25 6:00,25729,ОЭС УРАЛА
2003-03-25 7:00,26440,ОЭС УРАЛА
2003-03-25 8:00,26909,ОЭС УРАЛА
2003-03-25 9:00,27400,ОЭС УРАЛА
2003-03-25 10:00,27668,ОЭС УРАЛА
2003-03-25 11:00,27238,ОЭС УРАЛА
2003-03-25 12:00,27232,ОЭС УРАЛА
2003-03-25 13:00,27349,ОЭС УРАЛА
2003-03-25 14:00,27616,ОЭС УРАЛА
2003-03-25 15:00,27235,ОЭС УРАЛА
2003-03-25 16:00,27080,ОЭС УРАЛА
2003-03-25 17:00,27090,ОЭС УРАЛА
2003-03-25 18:00,27770,ОЭС УРАЛА
2003-03-25 19:00,28096,ОЭС УРАЛА
2003-03-25 20:00,28089,ОЭС УРАЛА
2003-03-25 21:00,27318,ОЭС УРАЛА
2003-03-25 22:00,25910,ОЭС УРАЛА
2003-03-25 23:00,24752,ОЭС УРАЛА
