date,mw,region
2003-09-13 0:00,20985,ОЭС УРАЛА
2003-09-13 1:00,20021,ОЭС УРАЛА
2003-09-13 2:00,19807,ОЭС УРАЛА
2003-09-13 3:00,19726,ОЭС УРАЛА
2003-09-13 4:00,19754,ОЭС УРАЛА
2003-09-13 5:00,20189,ОЭС УРАЛА
2003-09-13 6:00,20834,ОЭС УРАЛА
2003-09-13 7:00,21617,ОЭС УРАЛА
2003-09-13 8:00,22023,ОЭС УРАЛА
2003-09-13 9:00,22116,ОЭС УРАЛА
2003-09-13 10:00,22013,ОЭС УРАЛА
2003-09-13 11:00,21952,ОЭС УРАЛА
2003-09-13 12:00,21956,ОЭС УРАЛА
2003-09-13 13:00,21765,ОЭС УРАЛА
2003-09-13 14:00,21567,ОЭС УРАЛА
2003-09-13 15:00,21584,ОЭС УРАЛА
2003-09-13 16:00,21639,ОЭС УРАЛА
2003-09-13 17:00,21818,ОЭС УРАЛА
2003-09-13 18:00,21888,ОЭС УРАЛА
2003-09-13 19:00,21899,ОЭС УРАЛА
2003-09-13 20:00,22221,ОЭС УРАЛА
2003-09-13 21:00,22083,ОЭС УРАЛА
2003-09-13 22:00,21951,ОЭС УРАЛА
2003-09-13 23:00,20961,ОЭС УРАЛА
