date,mw,region
2003-10-22 0:00,24122,ОЭС УРАЛА
2003-10-22 1:00,22455,ОЭС УРАЛА
2003-10-22 2:00,22428,ОЭС УРАЛА
2003-10-22 3:00,22371,ОЭС УРАЛА
2003-10-22 4:00,22436,ОЭС УРАЛА
2003-10-22 5:00,23148,ОЭС УРАЛА
2003-10-22 6:00,25223,ОЭС УРАЛА
2003-10-22 7:00,28614,ОЭС УРАЛА
2003-10-22 8:00,28824,ОЭС УРАЛА
2003-10-22 9:00,28257,ОЭС УРАЛА
2003-10-22 10:00,28460,ОЭС УРАЛА
2003-10-22 11:00,27787,ОЭС УРАЛА
2003-10-22 12:00,27728,ОЭС УРАЛА
2003-10-22 13:00,27555,ОЭС УРАЛА
2003-10-22 14:00,27580,ОЭС УРАЛА
2003-10-22 15:00,27581,ОЭС УРАЛА
2003-10-22 16:00,27532,ОЭС УРАЛА
2003-10-22 17:00,27694,ОЭС УРАЛА
2003-10-22 18:00,28184,ОЭС УРАЛА
2003-10-22 19:00,28438,ОЭС УРАЛА
2003-10-22 20:00,27955,ОЭС УРАЛА
2003-10-22 21:00,27201,ОЭС УРАЛА
2003-10-22 22:00,26359,ОЭС УРАЛА
2003-10-22 23:00,25557,ОЭС УРАЛА
