date,mw,region
2003-05-09 0:00,20281,ОЭС УРАЛА
2003-05-09 1:00,20023,ОЭС УРАЛА
2003-05-09 2:00,19617,ОЭС УРАЛА
2003-05-09 3:00,20124,ОЭС УРАЛА
2003-05-09 4:00,19840,ОЭС УРАЛА
2003-05-09 5:00,20350,ОЭС УРАЛА
2003-05-09 6:00,20333,ОЭС УРАЛА
2003-05-09 7:00,20807,ОЭС УРАЛА
2003-05-09 8:00,20750,ОЭС УРАЛА
2003-05-09 9:00,20934,ОЭС УРАЛА
2003-05-09 10:00,20967,ОЭС УРАЛА
2003-05-09 11:00,21114,ОЭС УРАЛА
2003-05-09 12:00,21190,ОЭС УРАЛА
2003-05-09 13:00,21052,ОЭС УРАЛА
2003-05-09 14:00,21055,ОЭС УРАЛА
2003-05-09 15:00,20704,ОЭС УРАЛА
2003-05-09 16:00,20661,ОЭС УРАЛА
2003-05-09 17:00,20545,ОЭС УРАЛА
2003-05-09 18:00,20514,ОЭС УРАЛА
2003-05-09 19:00,21004,ОЭС УРАЛА
2003-05-09 20:00,20493,ОЭС УРАЛА
2003-05-09 21:00,21272,ОЭС УРАЛА
2003-05-09 22:00,21552,ОЭС УРАЛА
2003-05-09 23:00,21163,ОЭС УРАЛА
