date,mw,region
2003-03-14 0:00,23932,ОЭС УРАЛА
2003-03-14 1:00,23764,ОЭС УРАЛА
2003-03-14 2:00,23832,ОЭС УРАЛА
2003-03-14 3:00,23789,ОЭС УРАЛА
2003-03-14 4:00,23781,ОЭС УРАЛА
2003-03-14 5:00,24498,ОЭС УРАЛА
2003-03-14 6:00,25499,ОЭС УРАЛА
2003-03-14 7:00,27132,ОЭС УРАЛА
2003-03-14 8:00,27399,ОЭС УРАЛА
2003-03-14 9:00,27447,ОЭС УРАЛА
2003-03-14 10:00,27312,ОЭС УРАЛА
2003-03-14 11:00,26936,ОЭС УРАЛА
2003-03-14 12:00,26828,ОЭС УРАЛА
2003-03-14 13:00,26659,ОЭС УРАЛА
2003-03-14 14:00,26586,ОЭС УРАЛА
2003-03-14 15:00,26781,ОЭС УРАЛА
2003-03-14 16:00,26714,ОЭС УРАЛА
2003-03-14 17:00,26883,ОЭС УРАЛА
2003-03-14 18:00,27357,ОЭС УРАЛА
2003-03-14 19:00,27557,ОЭС УРАЛА
2003-03-14 20:00,27183,ОЭС УРАЛА
2003-03-14 21:00,26853,ОЭС УРАЛА
2003-03-14 22:00,25343,ОЭС УРАЛА
2003-03-14 23:00,23899,ОЭС УРАЛА
