date,mw,region
2003-06-04 0:00,20128,ОЭС УРАЛА
2003-06-04 1:00,19141,ОЭС УРАЛА
2003-06-04 2:00,18875,ОЭС УРАЛА
2003-06-04 3:00,18799,ОЭС УРАЛА
2003-06-04 4:00,18680,ОЭС УРАЛА
2003-06-04 5:00,19452,ОЭС УРАЛА
2003-06-04 6:00,20088,ОЭС УРАЛА
2003-06-04 7:00,20834,ОЭС УРАЛА
2003-06-04 8:00,21804,ОЭС УРАЛА
2003-06-04 9:00,22458,ОЭС УРАЛА
2003-06-04 10:00,22719,ОЭС УРАЛА
2003-06-04 11:00,22605,ОЭС УРАЛА
2003-06-04 12:00,22476,ОЭС УРАЛА
2003-06-04 13:00,22392,ОЭС УРАЛА
2003-06-04 14:00,22655,ОЭС УРАЛА
2003-06-04 15:00,22715,ОЭС УРАЛА
2003-06-04 16:00,22241,ОЭС УРАЛА
2003-06-04 17:00,22470,ОЭС УРАЛА
2003-06-04 18:00,22216,ОЭС УРАЛА
2003-06-04 19:00,22478,ОЭС УРАЛА
2003-06-04 20:00,22145,ОЭС УРАЛА
2003-06-04 21:00,22146,ОЭС УРАЛА
2003-06-04 22:00,21415,ОЭС УРАЛА
2003-06-04 23:00,20848,ОЭС УРАЛА
