date,mw,region
2003-06-21 0:00,21222,ОЭС УРАЛА
2003-06-21 1:00,20152,ОЭС УРАЛА
2003-06-21 2:00,19856,ОЭС УРАЛА
2003-06-21 3:00,19507,ОЭС УРАЛА
2003-06-21 4:00,20051,ОЭС УРАЛА
2003-06-21 5:00,20662,ОЭС УРАЛА
2003-06-21 6:00,21426,ОЭС УРАЛА
2003-06-21 7:00,22209,ОЭС УРАЛА
2003-06-21 8:00,22819,ОЭС УРАЛА
2003-06-21 9:00,23017,ОЭС УРАЛА
2003-06-21 10:00,22734,ОЭС УРАЛА
2003-06-21 11:00,22661,ОЭС УРАЛА
2003-06-21 12:00,22560,ОЭС УРАЛА
2003-06-21 13:00,22481,ОЭС УРАЛА
2003-06-21 14:00,22469,ОЭС УРАЛА
2003-06-21 15:00,22261,ОЭС УРАЛА
2003-06-21 16:00,21932,ОЭС УРАЛА
2003-06-21 17:00,21703,ОЭС УРАЛА
2003-06-21 18:00,21677,ОЭС УРАЛА
2003-06-21 19:00,21807,ОЭС УРАЛА
2003-06-21 20:00,22028,ОЭС УРАЛА
2003-06-21 21:00,21973,ОЭС УРАЛА
2003-06-21 22:00,22049,ОЭС УРАЛА
2003-06-21 23:00,21631,ОЭС УРАЛА
