date,mw,region
2003-12-22 0:00,24331,ОЭС УРАЛА
2003-12-22 1:00,23735,ОЭС УРАЛА
2003-12-22 2:00,23722,ОЭС УРАЛА
2003-12-22 3:00,23716,ОЭС УРАЛА
2003-12-22 4:00,23901,ОЭС УРАЛА
2003-12-22 5:00,25092,ОЭС УРАЛА
2003-12-22 6:00,26875,ОЭС УРАЛА
2003-12-22 7:00,29233,ОЭС УРАЛА
2003-12-22 8:00,30109,ОЭС УРАЛА
2003-12-22 9:00,29857,ОЭС УРАЛА
2003-12-22 10:00,29834,ОЭС УРАЛА
2003-12-22 11:00,29550,ОЭС УРАЛА
2003-12-22 12:00,29873,ОЭС УРАЛА
2003-12-22 13:00,30013,ОЭС УРАЛА
2003-12-22 14:00,30102,ОЭС УРАЛА
2003-12-22 15:00,30248,ОЭС УРАЛА
2003-12-22 16:00,30174,ОЭС УРАЛА
2003-12-22 17:00,30362,ОЭС УРАЛА
2003-12-22 18:00,30733,ОЭС УРАЛА
2003-12-22 19:00,30089,ОЭС УРАЛА
2003-12-22 20:00,30024,ОЭС УРАЛА
2003-12-22 21:00,29506,ОЭС УРАЛА
2003-12-22 22:00,28486,ОЭС УРАЛА
2003-12-22 23:00,26717,ОЭС УРАЛА
