date,mw,region
2003-04-21 0:00,21382,ОЭС УРАЛА
2003-04-21 1:00,21213,ОЭС УРАЛА
2003-04-21 2:00,20943,ОЭС УРАЛА
2003-04-21 3:00,21141,ОЭС УРАЛА
2003-04-21 4:00,21329,ОЭС УРАЛА
2003-04-21 5:00,22341,ОЭС УРАЛА
2003-04-21 6:00,23293,ОЭС УРАЛА
2003-04-21 7:00,24481,ОЭС УРАЛА
2003-04-21 8:00,25210,ОЭС УРАЛА
2003-04-21 9:00,25471,ОЭС УРАЛА
2003-04-21 10:00,24728,ОЭС УРАЛА
2003-04-21 11:00,23711,ОЭС УРАЛА
2003-04-21 12:00,23305,ОЭС УРАЛА
2003-04-21 13:00,24026,ОЭС УРАЛА
2003-04-21 14:00,24088,ОЭС УРАЛА
2003-04-21 15:00,23880,ОЭС УРАЛА
2003-04-21 16:00,23971,ОЭС УРАЛА
2003-04-21 17:00,24066,ОЭС УРАЛА
2003-04-21 18:00,23939,ОЭС УРАЛА
2003-04-21 19:00,24611,ОЭС УРАЛА
2003-04-21 20:00,24726,ОЭС УРАЛА
2003-04-21 21:00,24731,ОЭС УРАЛА
2003-04-21 22:00,24333,ОЭС УРАЛА
2003-04-21 23:00,23033,ОЭС УРАЛА
