date,mw,region
2003-02-23 0:00,24155,ОЭС УРАЛА
2003-02-23 1:00,23828,ОЭС УРАЛА
2003-02-23 2:00,23771,ОЭС УРАЛА
2003-02-23 3:00,23511,ОЭС УРАЛА
2003-02-23 4:00,23652,ОЭС УРАЛА
2003-02-23 5:00,24394,ОЭС УРАЛА
2003-02-23 6:00,24717,ОЭС УРАЛА
2003-02-23 7:00,25329,ОЭС УРАЛА
2003-02-23 8:00,25439,ОЭС УРАЛА
2003-02-23 9:00,25767,ОЭС УРАЛА
2003-02-23 10:00,25832,ОЭС УРАЛА
2003-02-23 11:00,25281,ОЭС УРАЛА
2003-02-23 12:00,25041,ОЭС УРАЛА
2003-02-23 13:00,25060,ОЭС УРАЛА
2003-02-23 14:00,25090,ОЭС УРАЛА
2003-02-23 15:00,25117,ОЭС УРАЛА
2003-02-23 16:00,25184,ОЭС УРАЛА
2003-02-23 17:00,25493,ОЭС УРАЛА
2003-02-23 18:00,26232,ОЭС УРАЛА
2003-02-23 19:00,27295,ОЭС УРАЛА
2003-02-23 20:00,26587,ОЭС УРАЛА
2003-02-23 21:00,25807,ОЭС УРАЛА
2003-02-23 22:00,24881,ОЭС УРАЛА
2003-02-23 23:00,23797,ОЭС УРАЛА
