date,mw,region
2003-12-24 0:00,24758,ОЭС УРАЛА
2003-12-24 1:00,24143,ОЭС УРАЛА
2003-12-24 2:00,24139,ОЭС УРАЛА
2003-12-24 3:00,23756,ОЭС УРАЛА
2003-12-24 4:00,24140,ОЭС УРАЛА
2003-12-24 5:00,25562,ОЭС УРАЛА
2003-12-24 6:00,27427,ОЭС УРАЛА
2003-12-24 7:00,28901,ОЭС УРАЛА
2003-12-24 8:00,29594,ОЭС УРАЛА
2003-12-24 9:00,30380,ОЭС УРАЛА
2003-12-24 10:00,29664,ОЭС УРАЛА
2003-12-24 11:00,28881,ОЭС УРАЛА
2003-12-24 12:00,28978,ОЭС УРАЛА
2003-12-24 13:00,29225,ОЭС УРАЛА
2003-12-24 14:00,29323,ОЭС УРАЛА
2003-12-24 15:00,29839,ОЭС УРАЛА
2003-12-24 16:00,30553,ОЭС УРАЛА
2003-12-24 17:00,30765,ОЭС УРАЛА
2003-12-24 18:00,30673,ОЭС УРАЛА
2003-12-24 19:00,30126,ОЭС УРАЛА
2003-12-24 20:00,29553,ОЭС УРАЛА
2003-12-24 21:00,28767,ОЭС УРАЛА
2003-12-24 22:00,28288,ОЭС УРАЛА
2003-12-24 23:00,26173,ОЭС УРАЛА
