date,mw,region
2003-07-15 0:00,21268,ОЭС УРАЛА
2003-07-15 1:00,20381,ОЭС УРАЛА
2003-07-15 2:00,19900,ОЭС УРАЛА
2003-07-15 3:00,19898,ОЭС УРАЛА
2003-07-15 4:00,20192,ОЭС УРАЛА
2003-07-15 5:00,20949,ОЭС УРАЛА
2003-07-15 6:00,21560,ОЭС УРАЛА
2003-07-15 7:00,22009,ОЭС УРАЛА
2003-07-15 8:00,23009,ОЭС УРАЛА
2003-07-15 9:00,23056,ОЭС УРАЛА
2003-07-15 10:00,23226,ОЭС УРАЛА
2003-07-15 11:00,23315,ОЭС УРАЛА
2003-07-15 12:00,23380,ОЭС УРАЛА
2003-07-15 13:00,23151,ОЭС УРАЛА
2003-07-15 14:00,23021,ОЭС УРАЛА
2003-07-15 15:00,23039,ОЭС УРАЛА
2003-07-15 16:00,23174,ОЭС УРАЛА
2003-07-15 17:00,23046,ОЭС УРАЛА
2003-07-15 18:00,22852,ОЭС УРАЛА
2003-07-15 19:00,22716,ОЭС УРАЛА
2003-07-15 20:00,22569,ОЭС УРАЛА
2003-07-15 21:00,22778,ОЭС УРАЛА
2003-07-15 22:00,22952,ОЭС УРАЛА
2003-07-15 23:00,22169,ОЭС УРАЛА
