date,mw,region
2003-07-24 0:00,21807,ОЭС УРАЛА
2003-07-24 1:00,21214,ОЭС УРАЛА
2003-07-24 2:00,21046,ОЭС УРАЛА
2003-07-24 3:00,21089,ОЭС УРАЛА
2003-07-24 4:00,21035,ОЭС УРАЛА
2003-07-24 5:00,21113,ОЭС УРАЛА
2003-07-24 6:00,21672,ОЭС УРАЛА
2003-07-24 7:00,22651,ОЭС УРАЛА
2003-07-24 8:00,23263,ОЭС УРАЛА
2003-07-24 9:00,23384,ОЭС УРАЛА
2003-07-24 10:00,23624,ОЭС УРАЛА
2003-07-24 11:00,23548,ОЭС УРАЛА
2003-07-24 12:00,23649,ОЭС УРАЛА
2003-07-24 13:00,23735,ОЭС УРАЛА
2003-07-24 14:00,23549,ОЭС УРАЛА
2003-07-24 15:00,23651,ОЭС УРАЛА
2003-07-24 16:00,23548,ОЭС УРАЛА
2003-07-24 17:00,22971,ОЭС УРАЛА
2003-07-24 18:00,23188,ОЭС УРАЛА
2003-07-24 19:00,23154,ОЭС УРАЛА
2003-07-24 20:00,23143,ОЭС УРАЛА
2003-07-24 21:00,23661,ОЭС УРАЛА
2003-07-24 22:00,23079,ОЭС УРАЛА
2003-07-24 23:00,21793,ОЭС УРАЛА
