date,mw,region
2003-02-25 0:00,24055,ОЭС УРАЛА
2003-02-25 1:00,23859,ОЭС УРАЛА
2003-02-25 2:00,23900,ОЭС УРАЛА
2003-02-25 3:00,24080,ОЭС УРАЛА
2003-02-25 4:00,24164,ОЭС УРАЛА
2003-02-25 5:00,26247,ОЭС УРАЛА
2003-02-25 6:00,28461,ОЭС УРАЛА
2003-02-25 7:00,29457,ОЭС УРАЛА
2003-02-25 8:00,29795,ОЭС УРАЛА
2003-02-25 9:00,29375,ОЭС УРАЛА
2003-02-25 10:00,29427,ОЭС УРАЛА
2003-02-25 11:00,29019,ОЭС УРАЛА
2003-02-25 12:00,29096,ОЭС УРАЛА
2003-02-25 13:00,28725,ОЭС УРАЛА
2003-02-25 14:00,28927,ОЭС УРАЛА
2003-02-25 15:00,29102,ОЭС УРАЛА
2003-02-25 16:00,29269,ОЭС УРАЛА
2003-02-25 17:00,29548,ОЭС УРАЛА
2003-02-25 18:00,30096,ОЭС УРАЛА
2003-02-25 19:00,29941,ОЭС УРАЛА
2003-02-25 20:00,29338,ОЭС УРАЛА
2003-02-25 21:00,27999,ОЭС УРАЛА
2003-02-25 22:00,26608,ОЭС УРАЛА
2003-02-25 23:00,25646,ОЭС УРАЛА
