date,mw,region
2003-10-04 0:00,21418,ОЭС УРАЛА
2003-10-04 1:00,20120,ОЭС УРАЛА
2003-10-04 2:00,20067,ОЭС УРАЛА
2003-10-04 3:00,19974,ОЭС УРАЛА
2003-10-04 4:00,19774,ОЭС УРАЛА
2003-10-04 5:00,20583,ОЭС УРАЛА
2003-10-04 6:00,21085,ОЭС УРАЛА
2003-10-04 7:00,21753,ОЭС УРАЛА
2003-10-04 8:00,21930,ОЭС УРАЛА
2003-10-04 9:00,22258,ОЭС УРАЛА
2003-10-04 10:00,22345,ОЭС УРАЛА
2003-10-04 11:00,22063,ОЭС УРАЛА
2003-10-04 12:00,22138,ОЭС УРАЛА
2003-10-04 13:00,21834,ОЭС УРАЛА
2003-10-04 14:00,21451,ОЭС УРАЛА
2003-10-04 15:00,21425,ОЭС УРАЛА
2003-10-04 16:00,21459,ОЭС УРАЛА
2003-10-04 17:00,21432,ОЭС УРАЛА
2003-10-04 18:00,22342,ОЭС УРАЛА
2003-10-04 19:00,23213,ОЭС УРАЛА
2003-10-04 20:00,23948,ОЭС УРАЛА
2003-10-04 21:00,24065,ОЭС УРАЛА
2003-10-04 22:00,23277,ОЭС УРАЛА
2003-10-04 23:00,21423,ОЭС УРАЛА
