date,mw,region
2003-08-02 0:00,19720,ОЭС УРАЛА
2003-08-02 1:00,18557,ОЭС УРАЛА
2003-08-02 2:00,18497,ОЭС УРАЛА
2003-08-02 3:00,18452,ОЭС УРАЛА
2003-08-02 4:00,18470,ОЭС УРАЛА
2003-08-02 5:00,18745,ОЭС УРАЛА
2003-08-02 6:00,19196,ОЭС УРАЛА
2003-08-02 7:00,19215,ОЭС УРАЛА
2003-08-02 8:00,19171,ОЭС УРАЛА
2003-08-02 9:00,19601,ОЭС УРАЛА
2003-08-02 10:00,19831,ОЭС УРАЛА
2003-08-02 11:00,20193,ОЭС УРАЛА
2003-08-02 12:00,20208,ОЭС УРАЛА
2003-08-02 13:00,20145,ОЭС УРАЛА
2003-08-02 14:00,20342,ОЭС УРАЛА
2003-08-02 15:00,20183,ОЭС УРАЛА
2003-08-02 16:00,20273,ОЭС УРАЛА
2003-08-02 17:00,20371,ОЭС УРАЛА
2003-08-02 18:00,20779,ОЭС УРАЛА
2003-08-02 19:00,20479,ОЭС УРАЛА
2003-08-02 20:00,20450,ОЭС УРАЛА
2003-08-02 21:00,20442,ОЭС УРАЛА
2003-08-02 22:00,20514,ОЭС УРАЛА
2003-08-02 23:00,20191,ОЭС УРАЛА
