date,mw,region
2003-04-14 0:00,21863,ОЭС УРАЛА
2003-04-14 1:00,21973,ОЭС УРАЛА
2003-04-14 2:00,21904,ОЭС УРАЛА
2003-04-14 3:00,21923,ОЭС УРАЛА
2003-04-14 4:00,22042,ОЭС УРАЛА
2003-04-14 5:00,23573,ОЭС УРАЛА
2003-04-14 6:00,24465,ОЭС УРАЛА
2003-04-14 7:00,25378,ОЭС УРАЛА
2003-04-14 8:00,26103,ОЭС УРАЛА
2003-04-14 9:00,26281,ОЭС УРАЛА
2003-04-14 10:00,26317,ОЭС УРАЛА
2003-04-14 11:00,26212,ОЭС УРАЛА
2003-04-14 12:00,26068,ОЭС УРАЛА
2003-04-14 13:00,26119,ОЭС УРАЛА
2003-04-14 14:00,26224,ОЭС УРАЛА
2003-04-14 15:00,26129,ОЭС УРАЛА
2003-04-14 16:00,26002,ОЭС УРАЛА
2003-04-14 17:00,26113,ОЭС УРАЛА
2003-04-14 18:00,25944,ОЭС УРАЛА
2003-04-14 19:00,26316,ОЭС УРАЛА
2003-04-14 20:00,26276,ОЭС УРАЛА
2003-04-14 21:00,26737,ОЭС УРАЛА
2003-04-14 22:00,25610,ОЭС УРАЛА
2003-04-14 23:00,23787,ОЭС УРАЛА
