date,mw,region
2003-03-28 0:00,23615,ОЭС УРАЛА
2003-03-28 1:00,23157,ОЭС УРАЛА
2003-03-28 2:00,23112,ОЭС УРАЛА
2003-03-28 3:00,23131,ОЭС УРАЛА
2003-03-28 4:00,23112,ОЭС УРАЛА
2003-03-28 5:00,23880,ОЭС УРАЛА
2003-03-28 6:00,25003,ОЭС УРАЛА
2003-03-28 7:00,26340,ОЭС УРАЛА
2003-03-28 8:00,26492,ОЭС УРАЛА
2003-03-28 9:00,27738,ОЭС УРАЛА
2003-03-28 10:00,27531,ОЭС УРАЛА
2003-03-28 11:00,27132,ОЭС УРАЛА
2003-03-28 12:00,27249,ОЭС УРАЛА
2003-03-28 13:00,26972,ОЭС УРАЛА
2003-03-28 14:00,27249,ОЭС УРАЛА
2003-03-28 15:00,26924,ОЭС УРАЛА
2003-03-28 16:00,26255,ОЭС УРАЛА
2003-03-28 17:00,26990,ОЭС УРАЛА
2003-03-28 18:00,27234,ОЭС УРАЛА
2003-03-28 19:00,27014,ОЭС УРАЛА
2003-03-28 20:00,26766,ОЭС УРАЛА
2003-03-28 21:00,25748,ОЭС УРАЛА
2003-03-28 22:00,24465,ОЭС УРАЛА
2003-03-28 23:00,23162,ОЭС УРАЛА
