date,mw,region
2003-03-27 0:00,23827,ОЭС УРАЛА
2003-03-27 1:00,24007,ОЭС УРАЛА
2003-03-27 2:00,23974,ОЭС УРАЛА
2003-03-27 3:00,24056,ОЭС УРАЛА
2003-03-27 4:00,24030,ОЭС УРАЛА
2003-03-27 5:00,24927,ОЭС УРАЛА
2003-03-27 6:00,25935,ОЭС УРАЛА
2003-03-27 7:00,26896,ОЭС УРАЛА
2003-03-27 8:00,26958,ОЭС УРАЛА
2003-03-27 9:00,27836,ОЭС УРАЛА
2003-03-27 10:00,28019,ОЭС УРАЛА
2003-03-27 11:00,27891,ОЭС УРАЛА
2003-03-27 12:00,27835,ОЭС УРАЛА
2003-03-27 13:00,27984,ОЭС УРАЛА
2003-03-27 14:00,27890,ОЭС УРАЛА
2003-03-27 15:00,27853,ОЭС УРАЛА
2003-03-27 16:00,27776,ОЭС УРАЛА
2003-03-27 17:00,27767,ОЭС УРАЛА
2003-03-27 18:00,28139,ОЭС УРАЛА
2003-03-27 19:00,28349,ОЭС УРАЛА
2003-03-27 20:00,28152,ОЭС УРАЛА
2003-03-27 21:00,27083,ОЭС УРАЛА
2003-03-27 22:00,25976,ОЭС УРАЛА
2003-03-27 23:00,23687,ОЭС УРАЛА
