date,mw,region
2003-06-17 0:00,20640,ОЭС УРАЛА
2003-06-17 1:00,19748,ОЭС УРАЛА
2003-06-17 2:00,19030,ОЭС УРАЛА
2003-06-17 3:00,18809,ОЭС УРАЛА
2003-06-17 4:00,18909,ОЭС УРАЛА
2003-06-17 5:00,19509,ОЭС УРАЛА
2003-06-17 6:00,20893,ОЭС УРАЛА
2003-06-17 7:00,21122,ОЭС УРАЛА
2003-06-17 8:00,22489,ОЭС УРАЛА
2003-06-17 9:00,22764,ОЭС УРАЛА
2003-06-17 10:00,22342,ОЭС УРАЛА
2003-06-17 11:00,22931,ОЭС УРАЛА
2003-06-17 12:00,22889,ОЭС УРАЛА
2003-06-17 13:00,23054,ОЭС УРАЛА
2003-06-17 14:00,22963,ОЭС УРАЛА
2003-06-17 15:00,23047,ОЭС УРАЛА
2003-06-17 16:00,22938,ОЭС УРАЛА
2003-06-17 17:00,23047,ОЭС УРАЛА
2003-06-17 18:00,22875,ОЭС УРАЛА
2003-06-17 19:00,22636,ОЭС УРАЛА
2003-06-17 20:00,22881,ОЭС УРАЛА
2003-06-17 21:00,22977,ОЭС УРАЛА
2003-06-17 22:00,22770,ОЭС УРАЛА
2003-06-17 23:00,22331,ОЭС УРАЛА
