date,mw,region
2003-08-31 0:00,19077,ОЭС УРАЛА
2003-08-31 1:00,18320,ОЭС УРАЛА
2003-08-31 2:00,18063,ОЭС УРАЛА
2003-08-31 3:00,18027,ОЭС УРАЛА
2003-08-31 4:00,18050,ОЭС УРАЛА
2003-08-31 5:00,18125,ОЭС УРАЛА
2003-08-31 6:00,18557,ОЭС УРАЛА
2003-08-31 7:00,19003,ОЭС УРАЛА
2003-08-31 8:00,19131,ОЭС УРАЛА
2003-08-31 9:00,19530,ОЭС УРАЛА
2003-08-31 10:00,19507,ОЭС УРАЛА
2003-08-31 11:00,19545,ОЭС УРАЛА
2003-08-31 12:00,19513,ОЭС УРАЛА
2003-08-31 13:00,19361,ОЭС УРАЛА
2003-08-31 14:00,19416,ОЭС УРАЛА
2003-08-31 15:00,19305,ОЭС УРАЛА
2003-08-31 16:00,19419,ОЭС УРАЛА
2003-08-31 17:00,19432,ОЭС УРАЛА
2003-08-31 18:00,19499,ОЭС УРАЛА
2003-08-31 19:00,19542,ОЭС УРАЛА
2003-08-31 20:00,20137,ОЭС УРАЛА
2003-08-31 21:00,21122,ОЭС УРАЛА
2003-08-31 22:00,20589,ОЭС УРАЛА
2003-08-31 23:00,19923,ОЭС УРАЛА
