date,mw,region
2003-03-24 0:00,23691,ОЭС УРАЛА
2003-03-24 1:00,23687,ОЭС УРАЛА
2003-03-24 2:00,23721,ОЭС УРАЛА
2003-03-24 3:00,23608,ОЭС УРАЛА
2003-03-24 4:00,23606,ОЭС УРАЛА
2003-03-24 5:00,24526,ОЭС УРАЛА
2003-03-24 6:00,25344,ОЭС УРАЛА
2003-03-24 7:00,26523,ОЭС УРАЛА
2003-03-24 8:00,27376,ОЭС УРАЛА
2003-03-24 9:00,27717,ОЭС УРАЛА
2003-03-24 10:00,27404,ОЭС УРАЛА
2003-03-24 11:00,27306,ОЭС УРАЛА
2003-03-24 12:00,27294,ОЭС УРАЛА
2003-03-24 13:00,27457,ОЭС УРАЛА
2003-03-24 14:00,27635,ОЭС УРАЛА
2003-03-24 15:00,27473,ОЭС УРАЛА
2003-03-24 16:00,27233,ОЭС УРАЛА
2003-03-24 17:00,27742,ОЭС УРАЛА
2003-03-24 18:00,28100,ОЭС УРАЛА
2003-03-24 19:00,28035,ОЭС УРАЛА
2003-03-24 20:00,27989,ОЭС УРАЛА
2003-03-24 21:00,27003,ОЭС УРАЛА
2003-03-24 22:00,25601,ОЭС УРАЛА
2003-03-24 23:00,24152,ОЭС УРАЛА
