date,mw,region
2003-03-02 0:00,23655,ОЭС УРАЛА
2003-03-02 1:00,23463,ОЭС УРАЛА
2003-03-02 2:00,23363,ОЭС УРАЛА
2003-03-02 3:00,23458,ОЭС УРАЛА
2003-03-02 4:00,23538,ОЭС УРАЛА
2003-03-02 5:00,24321,ОЭС УРАЛА
2003-03-02 6:00,24929,ОЭС УРАЛА
2003-03-02 7:00,25286,ОЭС УРАЛА
2003-03-02 8:00,24984,ОЭС УРАЛА
2003-03-02 9:00,25282,ОЭС УРАЛА
2003-03-02 10:00,25532,ОЭС УРАЛА
2003-03-02 11:00,25393,ОЭС УРАЛА
2003-03-02 12:00,25488,ОЭС УРАЛА
2003-03-02 13:00,25201,ОЭС УРАЛА
2003-03-02 14:00,25293,ОЭС УРАЛА
2003-03-02 15:00,25254,ОЭС УРАЛА
2003-03-02 16:00,25306,ОЭС УРАЛА
2003-03-02 17:00,26067,ОЭС УРАЛА
2003-03-02 18:00,26729,ОЭС УРАЛА
2003-03-02 19:00,28085,ОЭС УРАЛА
2003-03-02 20:00,27513,ОЭС УРАЛА
2003-03-02 21:00,27204,ОЭС УРАЛА
2003-03-02 22:00,25297,ОЭС УРАЛА
2003-03-02 23:00,24404,ОЭС УРАЛА
