date,mw,region
2003-06-02 0:00,19175,ОЭС УРАЛА
2003-06-02 1:00,18175,ОЭС УРАЛА
2003-06-02 2:00,17609,ОЭС УРАЛА
2003-06-02 3:00,17648,ОЭС УРАЛА
2003-06-02 4:00,17602,ОЭС УРАЛА
2003-06-02 5:00,18297,ОЭС УРАЛА
2003-06-02 6:00,18898,ОЭС УРАЛА
2003-06-02 7:00,20466,ОЭС УРАЛА
2003-06-02 8:00,21287,ОЭС УРАЛА
2003-06-02 9:00,21736,ОЭС УРАЛА
2003-06-02 10:00,21944,ОЭС УРАЛА
2003-06-02 11:00,22327,ОЭС УРАЛА
2003-06-02 12:00,22286,ОЭС УРАЛА
2003-06-02 13:00,22227,ОЭС УРАЛА
2003-06-02 14:00,22579,ОЭС УРАЛА
2003-06-02 15:00,22339,ОЭС УРАЛА
2003-06-02 16:00,22441,ОЭС УРАЛА
2003-06-02 17:00,21884,ОЭС УРАЛА
2003-06-02 18:00,21884,ОЭС УРАЛА
2003-06-02 19:00,21668,ОЭС УРАЛА
2003-06-02 20:00,21542,ОЭС УРАЛА
2003-06-02 21:00,21716,ОЭС УРАЛА
2003-06-02 22:00,21315,ОЭС УРАЛА
2003-06-02 23:00,20632,ОЭС УРАЛА
