date,mw,region
2003-10-27 0:00,22926,ОЭС УРАЛА
2003-10-27 1:00,22872,ОЭС УРАЛА
2003-10-27 2:00,22958,ОЭС УРАЛА
2003-10-27 3:00,22988,ОЭС УРАЛА
2003-10-27 4:00,23169,ОЭС УРАЛА
2003-10-27 5:00,23910,ОЭС УРАЛА
2003-10-27 6:00,25896,ОЭС УРАЛА
2003-10-27 7:00,27623,ОЭС УРАЛА
2003-10-27 8:00,28589,ОЭС УРАЛА
2003-10-27 9:00,28780,ОЭС УРАЛА
2003-10-27 10:00,28950,ОЭС УРАЛА
2003-10-27 11:00,28914,ОЭС УРАЛА
2003-10-27 12:00,28129,ОЭС УРАЛА
2003-10-27 13:00,27951,ОЭС УРАЛА
2003-10-27 14:00,27942,ОЭС УРАЛА
2003-10-27 15:00,28078,ОЭС УРАЛА
2003-10-27 16:00,28843,ОЭС УРАЛА
2003-10-27 17:00,28976,ОЭС УРАЛА
2003-10-27 18:00,28891,ОЭС УРАЛА
2003-10-27 19:00,28818,ОЭС УРАЛА
2003-10-27 20:00,27851,ОЭС УРАЛА
2003-10-27 21:00,27314,ОЭС УРАЛА
2003-10-27 22:00,25961,ОЭС УРАЛА
2003-10-27 23:00,24829,ОЭС УРАЛА
