date,mw,region
2003-06-09 0:00,19065,ОЭС УРАЛА
2003-06-09 1:00,18854,ОЭС УРАЛА
2003-06-09 2:00,18817,ОЭС УРАЛА
2003-06-09 3:00,18596,ОЭС УРАЛА
2003-06-09 4:00,18874,ОЭС УРАЛА
2003-06-09 5:00,19752,ОЭС УРАЛА
2003-06-09 6:00,20867,ОЭС УРАЛА
2003-06-09 7:00,22453,ОЭС УРАЛА
2003-06-09 8:00,22832,ОЭС УРАЛА
2003-06-09 9:00,23083,ОЭС УРАЛА
2003-06-09 10:00,23495,ОЭС УРАЛА
2003-06-09 11:00,23201,ОЭС УРАЛА
2003-06-09 12:00,23086,ОЭС УРАЛА
2003-06-09 13:00,22892,ОЭС УРАЛА
2003-06-09 14:00,22830,ОЭС УРАЛА
2003-06-09 15:00,22636,ОЭС УРАЛА
2003-06-09 16:00,22422,ОЭС УРАЛА
2003-06-09 17:00,22328,ОЭС УРАЛА
2003-06-09 18:00,22320,ОЭС УРАЛА
2003-06-09 19:00,21950,ОЭС УРАЛА
2003-06-09 20:00,21786,ОЭС УРАЛА
2003-06-09 21:00,21825,ОЭС УРАЛА
2003-06-09 22:00,21806,ОЭС УРАЛА
2003-06-09 23:00,21397,ОЭС УРАЛА
