date,mw,region
2003-12-05 0:00,24319,ОЭС УРАЛА
2003-12-05 1:00,23920,ОЭС УРАЛА
2003-12-05 2:00,23889,ОЭС УРАЛА
2003-12-05 3:00,23811,ОЭС УРАЛА
2003-12-05 4:00,24329,ОЭС УРАЛА
2003-12-05 5:00,25179,ОЭС УРАЛА
2003-12-05 6:00,27003,ОЭС УРАЛА
2003-12-05 7:00,28605,ОЭС УРАЛА
2003-12-05 8:00,28846,ОЭС УРАЛА
2003-12-05 9:00,29054,ОЭС УРАЛА
2003-12-05 10:00,28907,ОЭС УРАЛА
2003-12-05 11:00,28712,ОЭС УРАЛА
2003-12-05 12:00,29052,ОЭС УРАЛА
2003-12-05 13:00,29023,ОЭС УРАЛА
2003-12-05 14:00,29122,ОЭС УРАЛА
2003-12-05 15:00,29273,ОЭС УРАЛА
2003-12-05 16:00,29512,ОЭС УРАЛА
2003-12-05 17:00,29365,ОЭС УРАЛА
2003-12-05 18:00,28960,ОЭС УРАЛА
2003-12-05 19:00,28728,ОЭС УРАЛА
2003-12-05 20:00,28302,ОЭС УРАЛА
2003-12-05 21:00,27472,ОЭС УРАЛА
2003-12-05 22:00,26297,ОЭС УРАЛА
2003-12-05 23:00,25366,ОЭС УРАЛА
