date,mw,region
2003-10-09 0:00,22346,ОЭС УРАЛА
2003-10-09 1:00,22149,ОЭС УРАЛА
2003-10-09 2:00,21603,ОЭС УРАЛА
2003-10-09 3:00,21544,ОЭС УРАЛА
2003-10-09 4:00,22074,ОЭС УРАЛА
2003-10-09 5:00,22374,ОЭС УРАЛА
2003-10-09 6:00,23052,ОЭС УРАЛА
2003-10-09 7:00,26014,ОЭС УРАЛА
2003-10-09 8:00,26278,ОЭС УРАЛА
2003-10-09 9:00,25937,ОЭС УРАЛА
2003-10-09 10:00,25665,ОЭС УРАЛА
2003-10-09 11:00,25219,ОЭС УРАЛА
2003-10-09 12:00,25240,ОЭС УРАЛА
2003-10-09 13:00,25326,ОЭС УРАЛА
2003-10-09 14:00,25687,ОЭС УРАЛА
2003-10-09 15:00,25098,ОЭС УРАЛА
2003-10-09 16:00,25267,ОЭС УРАЛА
2003-10-09 17:00,25300,ОЭС УРАЛА
2003-10-09 18:00,25657,ОЭС УРАЛА
2003-10-09 19:00,25944,ОЭС УРАЛА
2003-10-09 20:00,25570,ОЭС УРАЛА
2003-10-09 21:00,25078,ОЭС УРАЛА
2003-10-09 22:00,24163,ОЭС УРАЛА
2003-10-09 23:00,23075,ОЭС УРАЛА
