date,mw,region
2003-07-04 0:00,21102,ОЭС УРАЛА
2003-07-04 1:00,19553,ОЭС УРАЛА
2003-07-04 2:00,18950,ОЭС УРАЛА
2003-07-04 3:00,18994,ОЭС УРАЛА
2003-07-04 4:00,19020,ОЭС УРАЛА
2003-07-04 5:00,19506,ОЭС УРАЛА
2003-07-04 6:00,20776,ОЭС УРАЛА
2003-07-04 7:00,21759,ОЭС УРАЛА
2003-07-04 8:00,23088,ОЭС УРАЛА
2003-07-04 9:00,23190,ОЭС УРАЛА
2003-07-04 10:00,23075,ОЭС УРАЛА
2003-07-04 11:00,22867,ОЭС УРАЛА
2003-07-04 12:00,22836,ОЭС УРАЛА
2003-07-04 13:00,22857,ОЭС УРАЛА
2003-07-04 14:00,22588,ОЭС УРАЛА
2003-07-04 15:00,22478,ОЭС УРАЛА
2003-07-04 16:00,22359,ОЭС УРАЛА
2003-07-04 17:00,22159,ОЭС УРАЛА
2003-07-04 18:00,21956,ОЭС УРАЛА
2003-07-04 19:00,22136,ОЭС УРАЛА
2003-07-04 20:00,22187,ОЭС УРАЛА
2003-07-04 21:00,22043,ОЭС УРАЛА
2003-07-04 22:00,22070,ОЭС УРАЛА
2003-07-04 23:00,20999,ОЭС УРАЛА
