date,mw,region
2003-09-08 0:00,19952,ОЭС УРАЛА
2003-09-08 1:00,19337,ОЭС УРАЛА
2003-09-08 2:00,19374,ОЭС УРАЛА
2003-09-08 3:00,19517,ОЭС УРАЛА
2003-09-08 4:00,19538,ОЭС УРАЛА
2003-09-08 5:00,20683,ОЭС УРАЛА
2003-09-08 6:00,21521,ОЭС УРАЛА
2003-09-08 7:00,22153,ОЭС УРАЛА
2003-09-08 8:00,23166,ОЭС УРАЛА
2003-09-08 9:00,23628,ОЭС УРАЛА
2003-09-08 10:00,23584,ОЭС УРАЛА
2003-09-08 11:00,23578,ОЭС УРАЛА
2003-09-08 12:00,24164,ОЭС УРАЛА
2003-09-08 13:00,24216,ОЭС УРАЛА
2003-09-08 14:00,24228,ОЭС УРАЛА
2003-09-08 15:00,24372,ОЭС УРАЛА
2003-09-08 16:00,24196,ОЭС УРАЛА
2003-09-08 17:00,24202,ОЭС УРАЛА
2003-09-08 18:00,24284,ОЭС УРАЛА
2003-09-08 19:00,24648,ОЭС УРАЛА
2003-09-08 20:00,24867,ОЭС УРАЛА
2003-09-08 21:00,23978,ОЭС УРАЛА
2003-09-08 22:00,22815,ОЭС УРАЛА
2003-09-08 23:00,22021,ОЭС УРАЛА
