date,mw,region
2003-11-02 0:00,22504,ОЭС УРАЛА
2003-11-02 1:00,22290,ОЭС УРАЛА
2003-11-02 2:00,22106,ОЭС УРАЛА
2003-11-02 3:00,21539,ОЭС УРАЛА
2003-11-02 4:00,21587,ОЭС УРАЛА
2003-11-02 5:00,21752,ОЭС УРАЛА
2003-11-02 6:00,22350,ОЭС УРАЛА
2003-11-02 7:00,23185,ОЭС УРАЛА
2003-11-02 8:00,23547,ОЭС УРАЛА
2003-11-02 9:00,23553,ОЭС УРАЛА
2003-11-02 10:00,23797,ОЭС УРАЛА
2003-11-02 11:00,23681,ОЭС УРАЛА
2003-11-02 12:00,23621,ОЭС УРАЛА
2003-11-02 13:00,23637,ОЭС УРАЛА
2003-11-02 14:00,24023,ОЭС УРАЛА
2003-11-02 15:00,24749,ОЭС УРАЛА
2003-11-02 16:00,25337,ОЭС УРАЛА
2003-11-02 17:00,25969,ОЭС УРАЛА
2003-11-02 18:00,25912,ОЭС УРАЛА
2003-11-02 19:00,25959,ОЭС УРАЛА
2003-11-02 20:00,25909,ОЭС УРАЛА
2003-11-02 21:00,25580,ОЭС УРАЛА
2003-11-02 22:00,24451,ОЭС УРАЛА
2003-11-02 23:00,24106,ОЭС УРАЛА
