date,mw,region
2003-11-21 0:00,24539,ОЭС УРАЛА
2003-11-21 1:00,24084,ОЭС УРАЛА
2003-11-21 2:00,23905,ОЭС УРАЛА
2003-11-21 3:00,23782,ОЭС УРАЛА
2003-11-21 4:00,23810,ОЭС УРАЛА
2003-11-21 5:00,25032,ОЭС УРАЛА
2003-11-21 6:00,26431,ОЭС УРАЛА
2003-11-21 7:00,27934,ОЭС УРАЛА
2003-11-21 8:00,28365,ОЭС УРАЛА
2003-11-21 9:00,28445,ОЭС УРАЛА
2003-11-21 10:00,28284,ОЭС УРАЛА
2003-11-21 11:00,28135,ОЭС УРАЛА
2003-11-21 12:00,28086,ОЭС УРАЛА
2003-11-21 13:00,28148,ОЭС УРАЛА
2003-11-21 14:00,28069,ОЭС УРАЛА
2003-11-21 15:00,28396,ОЭС УРАЛА
2003-11-21 16:00,28594,ОЭС УРАЛА
2003-11-21 17:00,28677,ОЭС УРАЛА
2003-11-21 18:00,28408,ОЭС УРАЛА
2003-11-21 19:00,27810,ОЭС УРАЛА
2003-11-21 20:00,27474,ОЭС УРАЛА
2003-11-21 21:00,27460,ОЭС УРАЛА
2003-11-21 22:00,26896,ОЭС УРАЛА
2003-11-21 23:00,25134,ОЭС УРАЛА
