date,mw,region
2003-09-19 0:00,21792,ОЭС УРАЛА
2003-09-19 1:00,20104,ОЭС УРАЛА
2003-09-19 2:00,19928,ОЭС УРАЛА
2003-09-19 3:00,19921,ОЭС УРАЛА
2003-09-19 4:00,20108,ОЭС УРАЛА
2003-09-19 5:00,20799,ОЭС УРАЛА
2003-09-19 6:00,21778,ОЭС УРАЛА
2003-09-19 7:00,23509,ОЭС УРАЛА
2003-09-19 8:00,24758,ОЭС УРАЛА
2003-09-19 9:00,24808,ОЭС УРАЛА
2003-09-19 10:00,23934,ОЭС УРАЛА
2003-09-19 11:00,23647,ОЭС УРАЛА
2003-09-19 12:00,23573,ОЭС УРАЛА
2003-09-19 13:00,23321,ОЭС УРАЛА
2003-09-19 14:00,23427,ОЭС УРАЛА
2003-09-19 15:00,23267,ОЭС УРАЛА
2003-09-19 16:00,23383,ОЭС УРАЛА
2003-09-19 17:00,23331,ОЭС УРАЛА
2003-09-19 18:00,23417,ОЭС УРАЛА
2003-09-19 19:00,23622,ОЭС УРАЛА
2003-09-19 20:00,23975,ОЭС УРАЛА
2003-09-19 21:00,23437,ОЭС УРАЛА
2003-09-19 22:00,22900,ОЭС УРАЛА
2003-09-19 23:00,22421,ОЭС УРАЛА
