date,mw,region
2003-01-09 0:00,24200,ОЭС УРАЛА
2003-01-09 1:00,24033,ОЭС УРАЛА
2003-01-09 2:00,23687,ОЭС УРАЛА
2003-01-09 3:00,23768,ОЭС УРАЛА
2003-01-09 4:00,24091,ОЭС УРАЛА
2003-01-09 5:00,25945,ОЭС УРАЛА
2003-01-09 6:00,27369,ОЭС УРАЛА
2003-01-09 7:00,29841,ОЭС УРАЛА
2003-01-09 8:00,30959,ОЭС УРАЛА
2003-01-09 9:00,30944,ОЭС УРАЛА
2003-01-09 10:00,31040,ОЭС УРАЛА
2003-01-09 11:00,30114,ОЭС УРАЛА
2003-01-09 12:00,30001,ОЭС УРАЛА
2003-01-09 13:00,30044,ОЭС УРАЛА
2003-01-09 14:00,29904,ОЭС УРАЛА
2003-01-09 15:00,29824,ОЭС УРАЛА
2003-01-09 16:00,30342,ОЭС УРАЛА
2003-01-09 17:00,30536,ОЭС УРАЛА
2003-01-09 18:00,30100,ОЭС УРАЛА
2003-01-09 19:00,30085,ОЭС УРАЛА
2003-01-09 20:00,29996,ОЭС УРАЛА
2003-01-09 21:00,29508,ОЭС УРАЛА
2003-01-09 22:00,27413,ОЭС УРАЛА
2003-01-09 23:00,25652,ОЭС УРАЛА
