date,mw,region
2003-08-19 0:00,20126,ОЭС УРАЛА
2003-08-19 1:00,19073,ОЭС УРАЛА
2003-08-19 2:00,18648,ОЭС УРАЛА
2003-08-19 3:00,18585,ОЭС УРАЛА
2003-08-19 4:00,18709,ОЭС УРАЛА
2003-08-19 5:00,19697,ОЭС УРАЛА
2003-08-19 6:00,20149,ОЭС УРАЛА
2003-08-19 7:00,21347,ОЭС УРАЛА
2003-08-19 8:00,22423,ОЭС УРАЛА
2003-08-19 9:00,22719,ОЭС УРАЛА
2003-08-19 10:00,22516,ОЭС УРАЛА
2003-08-19 11:00,22637,ОЭС УРАЛА
2003-08-19 12:00,22131,ОЭС УРАЛА
2003-08-19 13:00,21825,ОЭС УРАЛА
2003-08-19 14:00,21907,ОЭС УРАЛА
2003-08-19 15:00,21953,ОЭС УРАЛА
2003-08-19 16:00,21681,ОЭС УРАЛА
2003-08-19 17:00,21484,ОЭС УРАЛА
2003-08-19 18:00,21433,ОЭС УРАЛА
2003-08-19 19:00,21616,ОЭС УРАЛА
2003-08-19 20:00,21714,ОЭС УРАЛА
2003-08-19 21:00,21796,ОЭС УРАЛА
2003-08-19 22:00,21389,ОЭС УРАЛА
2003-08-19 23:00,20691,ОЭС УРАЛА
