date,mw,region
2003-07-05 0:00,19800,ОЭС УРАЛА
2003-07-05 1:00,18981,ОЭС УРАЛА
2003-07-05 2:00,18307,ОЭС УРАЛА
2003-07-05 3:00,18258,ОЭС УРАЛА
2003-07-05 4:00,18269,ОЭС УРАЛА
2003-07-05 5:00,19087,ОЭС УРАЛА
2003-07-05 6:00,19839,ОЭС УРАЛА
2003-07-05 7:00,19865,ОЭС УРАЛА
2003-07-05 8:00,20262,ОЭС УРАЛА
2003-07-05 9:00,20172,ОЭС УРАЛА
2003-07-05 10:00,20205,ОЭС УРАЛА
2003-07-05 11:00,20149,ОЭС УРАЛА
2003-07-05 12:00,20071,ОЭС УРАЛА
2003-07-05 13:00,20195,ОЭС УРАЛА
2003-07-05 14:00,20119,ОЭС УРАЛА
2003-07-05 15:00,20222,ОЭС УРАЛА
2003-07-05 16:00,19788,ОЭС УРАЛА
2003-07-05 17:00,20109,ОЭС УРАЛА
2003-07-05 18:00,20344,ОЭС УРАЛА
2003-07-05 19:00,20328,ОЭС УРАЛА
2003-07-05 20:00,20344,ОЭС УРАЛА
2003-07-05 21:00,20105,ОЭС УРАЛА
2003-07-05 22:00,20269,ОЭС УРАЛА
2003-07-05 23:00,20248,ОЭС УРАЛА
