date,mw,region
2003-08-08 0:00,20918,ОЭС УРАЛА
2003-08-08 1:00,20301,ОЭС УРАЛА
2003-08-08 2:00,20088,ОЭС УРАЛА
2003-08-08 3:00,19848,ОЭС УРАЛА
2003-08-08 4:00,19754,ОЭС УРАЛА
2003-08-08 5:00,20169,ОЭС УРАЛА
2003-08-08 6:00,21519,ОЭС УРАЛА
2003-08-08 7:00,22269,ОЭС УРАЛА
2003-08-08 8:00,22520,ОЭС УРАЛА
2003-08-08 9:00,22566,ОЭС УРАЛА
2003-08-08 10:00,22766,ОЭС УРАЛА
2003-08-08 11:00,22628,ОЭС УРАЛА
2003-08-08 12:00,22536,ОЭС УРАЛА
2003-08-08 13:00,22555,ОЭС УРАЛА
2003-08-08 14:00,22545,ОЭС УРАЛА
2003-08-08 15:00,22561,ОЭС УРАЛА
2003-08-08 16:00,22437,ОЭС УРАЛА
2003-08-08 17:00,22576,ОЭС УРАЛА
2003-08-08 18:00,22570,ОЭС УРАЛА
2003-08-08 19:00,22319,ОЭС УРАЛА
2003-08-08 20:00,22372,ОЭС УРАЛА
2003-08-08 21:00,22590,ОЭС УРАЛА
2003-08-08 22:00,22576,ОЭС УРАЛА
2003-08-08 23:00,21493,ОЭС УРАЛА
