date,mw,region
2003-12-31 0:00,23897,ОЭС УРАЛА
2003-12-31 1:00,23329,ОЭС УРАЛА
2003-12-31 2:00,23372,ОЭС УРАЛА
2003-12-31 3:00,23352,ОЭС УРАЛА
2003-12-31 4:00,23286,ОЭС УРАЛА
2003-12-31 5:00,23770,ОЭС УРАЛА
2003-12-31 6:00,25508,ОЭС УРАЛА
2003-12-31 7:00,26660,ОЭС УРАЛА
2003-12-31 8:00,26523,ОЭС УРАЛА
2003-12-31 9:00,26366,ОЭС УРАЛА
2003-12-31 10:00,25889,ОЭС УРАЛА
2003-12-31 11:00,25496,ОЭС УРАЛА
2003-12-31 12:00,25425,ОЭС УРАЛА
2003-12-31 13:00,25100,ОЭС УРАЛА
2003-12-31 14:00,24467,ОЭС УРАЛА
2003-12-31 15:00,24867,ОЭС УРАЛА
2003-12-31 16:00,26016,ОЭС УРАЛА
2003-12-31 17:00,26008,ОЭС УРАЛА
2003-12-31 18:00,25352,ОЭС УРАЛА
2003-12-31 19:00,25347,ОЭС УРАЛА
2003-12-31 20:00,25217,ОЭС УРАЛА
2003-12-31 21:00,24723,ОЭС УРАЛА
2003-12-31 22:00,24320,ОЭС УРАЛА
2003-12-31 23:00,24052,ОЭС УРАЛА
