date,mw,region
2003-11-10 0:00,23956,ОЭС УРАЛА
2003-11-10 1:00,23055,ОЭС УРАЛА
2003-11-10 2:00,23041,ОЭС УРАЛА
2003-11-10 3:00,22764,ОЭС УРАЛА
2003-11-10 4:00,23151,ОЭС УРАЛА
2003-11-10 5:00,24154,ОЭС УРАЛА
2003-11-10 6:00,25411,ОЭС УРАЛА
2003-11-10 7:00,26793,ОЭС УРАЛА
2003-11-10 8:00,27798,ОЭС УРАЛА
2003-11-10 9:00,28119,ОЭС УРАЛА
2003-11-10 10:00,28266,ОЭС УРАЛА
2003-11-10 11:00,27603,ОЭС УРАЛА
2003-11-10 12:00,27448,ОЭС УРАЛА
2003-11-10 13:00,27427,ОЭС УРАЛА
2003-11-10 14:00,27932,ОЭС УРАЛА
2003-11-10 15:00,27975,ОЭС УРАЛА
2003-11-10 16:00,28270,ОЭС УРАЛА
2003-11-10 17:00,28414,ОЭС УРАЛА
2003-11-10 18:00,28320,ОЭС УРАЛА
2003-11-10 19:00,28371,ОЭС УРАЛА
2003-11-10 20:00,28351,ОЭС УРАЛА
2003-11-10 21:00,28018,ОЭС УРАЛА
2003-11-10 22:00,27548,ОЭС УРАЛА
2003-11-10 23:00,26214,ОЭС УРАЛА
