date,mw,region
2003-09-09 0:00,20758,ОЭС УРАЛА
2003-09-09 1:00,20413,ОЭС УРАЛА
2003-09-09 2:00,20179,ОЭС УРАЛА
2003-09-09 3:00,20113,ОЭС УРАЛА
2003-09-09 4:00,20085,ОЭС УРАЛА
2003-09-09 5:00,20758,ОЭС УРАЛА
2003-09-09 6:00,21835,ОЭС УРАЛА
2003-09-09 7:00,23280,ОЭС УРАЛА
2003-09-09 8:00,23935,ОЭС УРАЛА
2003-09-09 9:00,24433,ОЭС УРАЛА
2003-09-09 10:00,24461,ОЭС УРАЛА
2003-09-09 11:00,24033,ОЭС УРАЛА
2003-09-09 12:00,24019,ОЭС УРАЛА
2003-09-09 13:00,23485,ОЭС УРАЛА
2003-09-09 14:00,23372,ОЭС УРАЛА
2003-09-09 15:00,23274,ОЭС УРАЛА
2003-09-09 16:00,23430,ОЭС УРАЛА
2003-09-09 17:00,23476,ОЭС УРАЛА
2003-09-09 18:00,23446,ОЭС УРАЛА
2003-09-09 19:00,23372,ОЭС УРАЛА
2003-09-09 20:00,23603,ОЭС УРАЛА
2003-09-09 21:00,23584,ОЭС УРАЛА
2003-09-09 22:00,23156,ОЭС УРАЛА
2003-09-09 23:00,22199,ОЭС УРАЛА
