date,mw,region
2003-11-04 0:00,24454,ОЭС УРАЛА
2003-11-04 1:00,23377,ОЭС УРАЛА
2003-11-04 2:00,23301,ОЭС УРАЛА
2003-11-04 3:00,23007,ОЭС УРАЛА
2003-11-04 4:00,23139,ОЭС УРАЛА
2003-11-04 5:00,23707,ОЭС УРАЛА
2003-11-04 6:00,24448,ОЭС УРАЛА
2003-11-04 7:00,25897,ОЭС УРАЛА
2003-11-04 8:00,27230,ОЭС УРАЛА
2003-11-04 9:00,27118,ОЭС УРАЛА
2003-11-04 10:00,27315,ОЭС УРАЛА
2003-11-04 11:00,26672,ОЭС УРАЛА
2003-11-04 12:00,26731,ОЭС УРАЛА
2003-11-04 13:00,26990,ОЭС УРАЛА
2003-11-04 14:00,27071,ОЭС УРАЛА
2003-11-04 15:00,26874,ОЭС УРАЛА
2003-11-04 16:00,27548,ОЭС УРАЛА
2003-11-04 17:00,28019,ОЭС УРАЛА
2003-11-04 18:00,28020,ОЭС УРАЛА
2003-11-04 19:00,27702,ОЭС УРАЛА
2003-11-04 20:00,27373,ОЭС УРАЛА
2003-11-04 21:00,27041,ОЭС УРАЛА
2003-11-04 22:00,25979,ОЭС УРАЛА
2003-11-04 23:00,24743,ОЭС УРАЛА
