date,mw,region
2003-12-26 0:00,25325,ОЭС УРАЛА
2003-12-26 1:00,24114,ОЭС УРАЛА
2003-12-26 2:00,24067,ОЭС УРАЛА
2003-12-26 3:00,24022,ОЭС УРАЛА
2003-12-26 4:00,24095,ОЭС УРАЛА
2003-12-26 5:00,25067,ОЭС УРАЛА
2003-12-26 6:00,26896,ОЭС УРАЛА
2003-12-26 7:00,28868,ОЭС УРАЛА
2003-12-26 8:00,29641,ОЭС УРАЛА
2003-12-26 9:00,29846,ОЭС УРАЛА
2003-12-26 10:00,29721,ОЭС УРАЛА
2003-12-26 11:00,29112,ОЭС УРАЛА
2003-12-26 12:00,28181,ОЭС УРАЛА
2003-12-26 13:00,28256,ОЭС УРАЛА
2003-12-26 14:00,28837,ОЭС УРАЛА
2003-12-26 15:00,29740,ОЭС УРАЛА
2003-12-26 16:00,30338,ОЭС УРАЛА
2003-12-26 17:00,30772,ОЭС УРАЛА
2003-12-26 18:00,29955,ОЭС УРАЛА
2003-12-26 19:00,29271,ОЭС УРАЛА
2003-12-26 20:00,29148,ОЭС УРАЛА
2003-12-26 21:00,28509,ОЭС УРАЛА
2003-12-26 22:00,27727,ОЭС УРАЛА
2003-12-26 23:00,26494,ОЭС УРАЛА
