date,mw,region
2003-10-24 0:00,24577,ОЭС УРАЛА
2003-10-24 1:00,23720,ОЭС УРАЛА
2003-10-24 2:00,23546,ОЭС УРАЛА
2003-10-24 3:00,23355,ОЭС УРАЛА
2003-10-24 4:00,22718,ОЭС УРАЛА
2003-10-24 5:00,23462,ОЭС УРАЛА
2003-10-24 6:00,25202,ОЭС УРАЛА
2003-10-24 7:00,27329,ОЭС УРАЛА
2003-10-24 8:00,27922,ОЭС УРАЛА
2003-10-24 9:00,27671,ОЭС УРАЛА
2003-10-24 10:00,27576,ОЭС УРАЛА
2003-10-24 11:00,26878,ОЭС УРАЛА
2003-10-24 12:00,27717,ОЭС УРАЛА
2003-10-24 13:00,27599,ОЭС УРАЛА
2003-10-24 14:00,27575,ОЭС УРАЛА
2003-10-24 15:00,27679,ОЭС УРАЛА
2003-10-24 16:00,27557,ОЭС УРАЛА
2003-10-24 17:00,27475,ОЭС УРАЛА
2003-10-24 18:00,27525,ОЭС УРАЛА
2003-10-24 19:00,27735,ОЭС УРАЛА
2003-10-24 20:00,27795,ОЭС УРАЛА
2003-10-24 21:00,27549,ОЭС УРАЛА
2003-10-24 22:00,26258,ОЭС УРАЛА
2003-10-24 23:00,24680,ОЭС УРАЛА
