date,mw,region
2003-02-12 0:00,24692,ОЭС УРАЛА
2003-02-12 1:00,24403,ОЭС УРАЛА
2003-02-12 2:00,24426,ОЭС УРАЛА
2003-02-12 3:00,24432,ОЭС УРАЛА
2003-02-12 4:00,25075,ОЭС УРАЛА
2003-02-12 5:00,26470,ОЭС УРАЛА
2003-02-12 6:00,27821,ОЭС УРАЛА
2003-02-12 7:00,29820,ОЭС УРАЛА
2003-02-12 8:00,30631,ОЭС УРАЛА
2003-02-12 9:00,30250,ОЭС УРАЛА
2003-02-12 10:00,30204,ОЭС УРАЛА
2003-02-12 11:00,29736,ОЭС УРАЛА
2003-02-12 12:00,29648,ОЭС УРАЛА
2003-02-12 13:00,29708,ОЭС УРАЛА
2003-02-12 14:00,29524,ОЭС УРАЛА
2003-02-12 15:00,29499,ОЭС УРАЛА
2003-02-12 16:00,29651,ОЭС УРАЛА
2003-02-12 17:00,30251,ОЭС УРАЛА
2003-02-12 18:00,30833,ОЭС УРАЛА
2003-02-12 19:00,30739,ОЭС УРАЛА
2003-02-12 20:00,29921,ОЭС УРАЛА
2003-02-12 21:00,28934,ОЭС УРАЛА
2003-02-12 22:00,27550,ОЭС УРАЛА
2003-02-12 23:00,26536,ОЭС УРАЛА
