date,mw,region
2003-08-16 0:00,19606,ОЭС УРАЛА
2003-08-16 1:00,18529,ОЭС УРАЛА
2003-08-16 2:00,18723,ОЭС УРАЛА
2003-08-16 3:00,18480,ОЭС УРАЛА
2003-08-16 4:00,18540,ОЭС УРАЛА
2003-08-16 5:00,18803,ОЭС УРАЛА
2003-08-16 6:00,19213,ОЭС УРАЛА
2003-08-16 7:00,19651,ОЭС УРАЛА
2003-08-16 8:00,19914,ОЭС УРАЛА
2003-08-16 9:00,19931,ОЭС УРАЛА
2003-08-16 10:00,20048,ОЭС УРАЛА
2003-08-16 11:00,19984,ОЭС УРАЛА
2003-08-16 12:00,19920,ОЭС УРАЛА
2003-08-16 13:00,19635,ОЭС УРАЛА
2003-08-16 14:00,19756,ОЭС УРАЛА
2003-08-16 15:00,19570,ОЭС УРАЛА
2003-08-16 16:00,19599,ОЭС УРАЛА
2003-08-16 17:00,19837,ОЭС УРАЛА
2003-08-16 18:00,19792,ОЭС УРАЛА
2003-08-16 19:00,19815,ОЭС УРАЛА
2003-08-16 20:00,19584,ОЭС УРАЛА
2003-08-16 21:00,19999,ОЭС УРАЛА
2003-08-16 22:00,20427,ОЭС УРАЛА
2003-08-16 23:00,19870,ОЭС УРАЛА
