date,mw,region
2003-06-23 0:00,20237,ОЭС УРАЛА
2003-06-23 1:00,20040,ОЭС УРАЛА
2003-06-23 2:00,19931,ОЭС УРАЛА
2003-06-23 3:00,19773,ОЭС УРАЛА
2003-06-23 4:00,19948,ОЭС УРАЛА
2003-06-23 5:00,20427,ОЭС УРАЛА
2003-06-23 6:00,20970,ОЭС УРАЛА
2003-06-23 7:00,21886,ОЭС УРАЛА
2003-06-23 8:00,23036,ОЭС УРАЛА
2003-06-23 9:00,23099,ОЭС УРАЛА
2003-06-23 10:00,22949,ОЭС УРАЛА
2003-06-23 11:00,22966,ОЭС УРАЛА
2003-06-23 12:00,21981,ОЭС УРАЛА
2003-06-23 13:00,22719,ОЭС УРАЛА
2003-06-23 14:00,23514,ОЭС УРАЛА
2003-06-23 15:00,22892,ОЭС УРАЛА
2003-06-23 16:00,22852,ОЭС УРАЛА
2003-06-23 17:00,23086,ОЭС УРАЛА
2003-06-23 18:00,22702,ОЭС УРАЛА
2003-06-23 19:00,22902,ОЭС УРАЛА
2003-06-23 20:00,22917,ОЭС УРАЛА
2003-06-23 21:00,22998,ОЭС УРАЛА
2003-06-23 22:00,22469,ОЭС УРАЛА
2003-06-23 23:00,21442,ОЭС УРАЛА
