date,mw,region
2003-11-19 0:00,24348,ОЭС УРАЛА
2003-11-19 1:00,23603,ОЭС УРАЛА
2003-11-19 2:00,23673,ОЭС УРАЛА
2003-11-19 3:00,23751,ОЭС УРАЛА
2003-11-19 4:00,24094,ОЭС УРАЛА
2003-11-19 5:00,25212,ОЭС УРАЛА
2003-11-19 6:00,26371,ОЭС УРАЛА
2003-11-19 7:00,27963,ОЭС УРАЛА
2003-11-19 8:00,28656,ОЭС УРАЛА
2003-11-19 9:00,28759,ОЭС УРАЛА
2003-11-19 10:00,28121,ОЭС УРАЛА
2003-11-19 11:00,27627,ОЭС УРАЛА
2003-11-19 12:00,27618,ОЭС УРАЛА
2003-11-19 13:00,27562,ОЭС УРАЛА
2003-11-19 14:00,27687,ОЭС УРАЛА
2003-11-19 15:00,28327,ОЭС УРАЛА
2003-11-19 16:00,28518,ОЭС УРАЛА
2003-11-19 17:00,28551,ОЭС УРАЛА
2003-11-19 18:00,28317,ОЭС УРАЛА
2003-11-19 19:00,28046,ОЭС УРАЛА
2003-11-19 20:00,27983,ОЭС УРАЛА
2003-11-19 21:00,26829,ОЭС УРАЛА
2003-11-19 22:00,26209,ОЭС УРАЛА
2003-11-19 23:00,24870,ОЭС УРАЛА
