date,mw,region
2003-02-06 0:00,24206,ОЭС УРАЛА
2003-02-06 1:00,24094,ОЭС УРАЛА
2003-02-06 2:00,23957,ОЭС УРАЛА
2003-02-06 3:00,23993,ОЭС УРАЛА
2003-02-06 4:00,24578,ОЭС УРАЛА
2003-02-06 5:00,27162,ОЭС УРАЛА
2003-02-06 6:00,28100,ОЭС УРАЛА
2003-02-06 7:00,29142,ОЭС УРАЛА
2003-02-06 8:00,29670,ОЭС УРАЛА
2003-02-06 9:00,30177,ОЭС УРАЛА
2003-02-06 10:00,30328,ОЭС УРАЛА
2003-02-06 11:00,29955,ОЭС УРАЛА
2003-02-06 12:00,29975,ОЭС УРАЛА
2003-02-06 13:00,29579,ОЭС УРАЛА
2003-02-06 14:00,29648,ОЭС УРАЛА
2003-02-06 15:00,29588,ОЭС УРАЛА
2003-02-06 16:00,29772,ОЭС УРАЛА
2003-02-06 17:00,30300,ОЭС УРАЛА
2003-02-06 18:00,30607,ОЭС УРАЛА
2003-02-06 19:00,30546,ОЭС УРАЛА
2003-02-06 20:00,30026,ОЭС УРАЛА
2003-02-06 21:00,29410,ОЭС УРАЛА
2003-02-06 22:00,27274,ОЭС УРАЛА
2003-02-06 23:00,25054,ОЭС УРАЛА
