date,mw,region
2003-01-24 0:00,24450,ОЭС УРАЛА
2003-01-24 1:00,24361,ОЭС УРАЛА
2003-01-24 2:00,24304,ОЭС УРАЛА
2003-01-24 3:00,24268,ОЭС УРАЛА
2003-01-24 4:00,24507,ОЭС УРАЛА
2003-01-24 5:00,25352,ОЭС УРАЛА
2003-01-24 6:00,26901,ОЭС УРАЛА
2003-01-24 7:00,29402,ОЭС УРАЛА
2003-01-24 8:00,31201,ОЭС УРАЛА
2003-01-24 9:00,30935,ОЭС УРАЛА
2003-01-24 10:00,30805,ОЭС УРАЛА
2003-01-24 11:00,30472,ОЭС УРАЛА
2003-01-24 12:00,29891,ОЭС УРАЛА
2003-01-24 13:00,30118,ОЭС УРАЛА
2003-01-24 14:00,30124,ОЭС УРАЛА
2003-01-24 15:00,30083,ОЭС УРАЛА
2003-01-24 16:00,30802,ОЭС УРАЛА
2003-01-24 17:00,30837,ОЭС УРАЛА
2003-01-24 18:00,30029,ОЭС УРАЛА
2003-01-24 19:00,29987,ОЭС УРАЛА
2003-01-24 20:00,29653,ОЭС УРАЛА
2003-01-24 21:00,28540,ОЭС УРАЛА
2003-01-24 22:00,27208,ОЭС УРАЛА
2003-01-24 23:00,25139,ОЭС УРАЛА
