date,mw,region
2003-09-28 0:00,21134,ОЭС УРАЛА
2003-09-28 1:00,20387,ОЭС УРАЛА
2003-09-28 2:00,20750,ОЭС УРАЛА
2003-09-28 3:00,20656,ОЭС УРАЛА
2003-09-28 4:00,20876,ОЭС УРАЛА
2003-09-28 5:00,20842,ОЭС УРАЛА
2003-09-28 6:00,21380,ОЭС УРАЛА
2003-09-28 7:00,22100,ОЭС УРАЛА
2003-09-28 8:00,21987,ОЭС УРАЛА
2003-09-28 9:00,22125,ОЭС УРАЛА
2003-09-28 10:00,22287,ОЭС УРАЛА
2003-09-28 11:00,22639,ОЭС УРАЛА
2003-09-28 12:00,23179,ОЭС УРАЛА
2003-09-28 13:00,23225,ОЭС УРАЛА
2003-09-28 14:00,23284,ОЭС УРАЛА
2003-09-28 15:00,23152,ОЭС УРАЛА
2003-09-28 16:00,23287,ОЭС УРАЛА
2003-09-28 17:00,23355,ОЭС УРАЛА
2003-09-28 18:00,23344,ОЭС УРАЛА
2003-09-28 19:00,23993,ОЭС УРАЛА
2003-09-28 20:00,25165,ОЭС УРАЛА
2003-09-28 21:00,25013,ОЭС УРАЛА
2003-09-28 22:00,24001,ОЭС УРАЛА
2003-09-28 23:00,21921,ОЭС УРАЛА
