date,mw,region
2003-12-15 0:00,24056,ОЭС УРАЛА
2003-12-15 1:00,23451,ОЭС УРАЛА
2003-12-15 2:00,23272,ОЭС УРАЛА
2003-12-15 3:00,23277,ОЭС УРАЛА
2003-12-15 4:00,23601,ОЭС УРАЛА
2003-12-15 5:00,25086,ОЭС УРАЛА
2003-12-15 6:00,26674,ОЭС УРАЛА
2003-12-15 7:00,28858,ОЭС УРАЛА
2003-12-15 8:00,29590,ОЭС УРАЛА
2003-12-15 9:00,30047,ОЭС УРАЛА
2003-12-15 10:00,29669,ОЭС УРАЛА
2003-12-15 11:00,29671,ОЭС УРАЛА
2003-12-15 12:00,29695,ОЭС УРАЛА
2003-12-15 13:00,29587,ОЭС УРАЛА
2003-12-15 14:00,29625,ОЭС УРАЛА
2003-12-15 15:00,29910,ОЭС УРАЛА
2003-12-15 16:00,30363,ОЭС УРАЛА
2003-12-15 17:00,30327,ОЭС УРАЛА
2003-12-15 18:00,30083,ОЭС УРАЛА
2003-12-15 19:00,29747,ОЭС УРАЛА
2003-12-15 20:00,29749,ОЭС УРАЛА
2003-12-15 21:00,29301,ОЭС УРАЛА
2003-12-15 22:00,27147,ОЭС УРАЛА
2003-12-15 23:00,25526,ОЭС УРАЛА
